onset	duration	sample	trial_type	response_time	stim_file	value
379.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
382.4980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
386.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
389.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
389.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
394.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
396.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.1460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
409.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
411.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
412.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
419.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
420.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
426.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
427.5060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
432.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
434.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
442.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
449.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
457.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
462.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
465.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
465.6420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
470.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
472.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
473.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
476.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
480.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
482.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
498.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
506.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
508.7120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
513.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
515.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
531.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
546.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
554.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
557.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
561.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
564.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
572.5960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
573.7520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
577.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
580.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
601.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
618.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
621.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
626.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
636.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.9260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
641.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
643.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
651.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
652.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
654.1420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
658.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
661.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
668.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
669.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
676.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
689.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.3100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
696.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
699.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
712.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.9740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
717.0660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
722.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
729.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
731.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
739.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
740.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
752.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.9800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
757.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
761.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
764.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.9080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
769.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
771.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
772.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
775.5160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
779.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
782.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
789.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
802.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
813.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.2880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
819.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
822.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
838.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
840.9760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
845.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
853.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
855.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
856.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
863.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
871.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
878.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
886.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.8380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
889.9760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
894.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
897.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
904.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
912.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
914.8980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
919.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.9620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
934.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
937.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.9260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.3160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
944.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
955.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
959.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.9740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
975.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
977.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
985.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1001.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.8100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1030.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.4060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1037.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1047.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
