onset	duration	sample	trial_type	response_time	stim_file	value
256.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
259.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
259.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
264.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
267.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
267.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
272.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
275.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
275.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
282.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.7460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
288.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
290.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
291.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
295.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
298.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
298.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
298.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
300.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
304.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
307.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
307.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
315.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
316.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
317.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
321.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
323.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
324.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
331.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
332.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
339.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
352.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
354.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
361.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
367.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
369.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.1840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
371.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
376.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
378.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
384.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
386.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
387.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
394.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
401.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
405.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
409.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
409.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
410.9400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
415.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
417.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
425.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
427.8840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
432.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
434.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
440.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
442.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
457.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
465.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
474.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.4920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
475.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
479.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
482.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
489.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
497.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
505.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
506.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
512.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.7860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
514.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
519.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
521.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
526.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
529.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
536.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.4940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
538.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
543.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
545.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
558.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
561.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
566.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
568.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
583.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
591.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.8900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
597.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
599.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.8900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
604.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
614.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
622.9220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
624.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
626.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
628.3200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
632.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
638.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
642.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
652.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
660.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.8200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
665.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
669.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
676.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.8180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
677.7760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
682.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
684.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
692.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
697.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
699.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
705.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
707.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
708.4000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
713.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
715.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
716.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
723.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
725.7260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
727.1760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
730.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
732.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
755.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
763.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
765.6840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
770.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
780.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
787.7880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
788.8980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
794.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
796.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
801.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
804.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
819.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
825.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
827.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.0080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
852.3300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
857.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
867.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
873.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.7400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
894.7500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
897.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
922.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
930.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
943.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
948.4320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
952.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
968.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
973.1640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
977.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1006.1040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1006.9960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1008.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
