onset	duration	sample	trial_type	response_time	stim_file	value
331.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
334.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
335.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
342.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
342.8060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
347.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
350.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
357.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
358.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
365.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
366.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
372.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
373.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
375.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
379.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
382.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
383.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
389.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
398.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
405.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
412.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
420.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
421.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
428.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
435.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
436.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
440.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
442.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
451.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
452.9080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
457.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
459.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
467.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
468.6800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
473.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
483.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
491.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
492.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
496.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
506.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
514.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
521.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
529.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
530.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
531.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
535.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
537.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
539.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
544.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
546.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
547.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.2060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
548.0740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
553.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
563.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
571.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
579.9700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
584.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
601.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
603.8780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
608.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
610.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
618.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
626.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
633.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
641.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
642.7520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
647.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
665.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
673.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
680.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
690.1840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
695.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
702.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
720.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
736.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
737.5820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
742.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
756.3440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
760.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
770.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
783.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
801.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
811.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
827.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
837.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.7840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
838.6520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
843.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
845.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
861.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.2140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
863.1620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
867.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
869.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
870.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
877.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
884.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
900.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
919.1300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
923.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
925.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
933.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.0140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
946.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
956.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
972.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
974.0660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
979.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
981.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
982.9940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
