onset	duration	sample	trial_type	response_time	stim_file	value
292.3980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
293.6740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
298.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
300.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
301.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
307.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
308.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
315.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.7260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
318.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
322.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
324.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
334.8500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
339.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
341.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
342.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
349.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
349.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
356.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
364.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
372.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
373.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
379.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
382.2020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
386.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
388.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
394.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
396.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
397.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
405.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
412.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
419.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
420.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
421.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
426.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
428.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
436.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
437.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
442.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
444.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
459.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
467.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
474.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.2280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
487.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
490.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
490.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
497.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
500.9640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
505.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
507.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
514.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
515.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
522.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
523.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
528.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
530.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
532.3520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
536.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
549.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
553.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.3640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
561.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
609.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
624.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
626.7060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
631.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
633.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
641.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
649.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.5040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
658.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
663.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
665.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
673.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
689.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.9220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
694.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.7880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
698.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
703.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
711.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
713.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.6800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
722.7520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
727.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.8400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
735.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
738.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
748.3080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
752.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
754.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
784.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
805.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
807.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
830.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
833.3680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
837.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
839.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
840.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
841.9440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
846.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
851.0200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
855.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
880.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
896.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
909.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
919.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
921.2820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
925.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
935.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
937.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
939.0140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
943.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
945.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
953.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
968.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
974.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.8460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
994.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
998.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.4880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1006.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1008.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1013.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1018.3600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1022.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
