onset	duration	sample	trial_type	response_time	stim_file	value
243.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
247.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
250.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
251.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
255.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
257.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
258.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
265.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
266.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
270.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
273.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
273.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
278.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
280.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
281.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
285.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
287.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
288.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
293.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
295.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
296.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
303.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
303.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
303.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
305.5440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
310.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
312.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
313.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
320.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
321.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
321.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
322.1280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
326.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
328.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
329.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
330.4800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
335.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
337.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
338.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
345.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
346.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
350.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
352.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
353.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
360.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
360.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
368.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
375.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
376.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
376.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
377.7540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
382.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
384.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
392.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
392.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
415.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
422.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
430.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
432.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
437.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
439.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
439.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
446.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
455.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
460.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
471.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
478.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
486.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
487.9300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
492.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
495.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.7900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
496.7640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
501.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
511.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.3160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
527.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
535.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
535.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
550.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
558.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
559.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
563.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
565.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
566.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
573.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
574.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
588.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
589.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
590.7200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
595.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
605.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
607.8120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
612.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
637.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
655.4300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
660.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
662.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
672.4060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
677.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
694.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
699.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
709.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
710.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
732.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
748.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
757.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
762.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
764.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.5820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
766.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
771.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.9780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
779.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
781.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
782.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
796.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
804.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
804.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
806.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
811.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
813.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
821.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.4840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
844.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
849.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
851.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.6080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
854.2040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
859.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
861.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
876.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
881.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
886.2480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
890.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
893.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
900.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
908.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.5540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
910.7120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
915.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
917.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
932.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
940.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
956.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
963.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
971.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1005.3940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
