onset	duration	sample	trial_type	response_time	stim_file	value
322.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
324.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
326.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
327.7680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
331.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
333.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
341.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
342.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
348.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
356.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
358.9400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
363.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
365.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
373.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
379.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
381.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
389.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
394.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
396.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.9980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
399.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
403.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
405.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
413.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
418.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
421.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
428.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
437.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
444.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
455.3700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
458.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
461.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.6800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
486.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
490.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
492.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
500.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
513.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
530.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
534.0900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
537.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
547.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.7660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
549.9060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
554.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
571.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
579.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
596.6200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
601.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
604.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
607.6160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
611.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
614.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
622.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
629.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.8280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
635.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
637.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
656.7360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
660.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.5080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
668.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
684.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
687.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
691.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
694.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
699.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
701.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
702.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
709.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.9780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
714.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
717.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.8620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
722.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
724.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
726.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
731.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
743.7380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
748.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
758.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.9840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
761.0700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
764.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
767.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
774.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
803.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.4460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
825.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
835.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.6700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
841.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
851.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
853.4320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
858.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
868.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.5920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
873.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.2800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
877.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
878.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
882.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
884.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
894.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
898.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
908.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
922.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
924.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
929.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
939.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
947.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
971.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
973.5640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
977.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
