onset	duration	sample	trial_type	response_time	stim_file	value
576.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.2740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
580.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
585.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
587.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
592.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
620.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
621.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
624.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
626.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
634.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
636.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
640.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
651.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
652.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
657.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
667.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
713.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.2740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
715.3200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
719.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
736.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
737.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
746.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
751.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
779.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
783.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
785.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
786.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
821.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
831.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
839.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
847.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
848.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
853.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
855.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
856.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.3780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
858.2620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
862.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
895.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
910.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
926.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
934.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
935.8780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
940.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
945.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
949.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
951.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.4220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
957.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
959.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
980.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
982.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
997.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.8400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1052.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1062.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1070.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1083.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1090.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.1960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1110.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1115.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.9400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1152.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1156.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1167.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1184.3340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1189.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1221.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1224.2180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1228.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.7680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1255.6360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1260.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1275.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1278.4860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1279.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1283.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1295.8480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1300.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.5480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
