onset	duration	sample	trial_type	response_time	stim_file	value
941.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
950.0300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
955.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
957.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
958.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
964.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
966.7680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
971.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
973.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
981.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
986.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
989.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
997.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
998.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1012.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1017.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1019.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1037.5160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1041.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1045.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1050.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1076.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1083.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.2940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1085.3440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1089.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1107.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1108.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1115.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1117.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1122.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1124.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1147.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.6540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.2100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1153.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1156.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1209.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1217.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1219.5740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1220.9100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1224.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1249.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.7840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1259.8360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1263.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1275.9440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1280.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
