onset	duration	sample	trial_type	response_time	stim_file	value
340.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
341.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
348.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
356.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
363.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
371.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
376.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
379.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
381.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
385.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
388.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
389.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
391.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
395.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
397.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
398.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
405.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
413.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
413.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
421.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
428.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
436.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
436.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
443.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
444.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
451.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
451.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
459.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
459.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
466.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
467.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
474.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
474.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
481.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
482.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
484.0580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
489.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
491.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.8940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
493.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
498.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
508.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
515.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
516.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
517.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
522.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
539.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
554.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
571.3000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
576.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.6900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
587.7600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
592.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.8280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
600.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
602.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
610.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
618.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
626.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.7260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
635.6720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
640.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
643.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
650.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
659.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
664.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
666.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
672.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
690.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
714.4380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
719.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
737.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
767.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
775.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
777.8980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
782.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
784.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
802.1000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
806.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
832.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
834.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
839.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
856.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
857.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
861.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
865.8400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
870.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
872.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
895.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
914.0440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
918.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
951.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
959.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
966.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
967.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
968.3820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
973.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
991.7960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
993.2180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
997.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
