onset	duration	sample	trial_type	response_time	stim_file	value
201.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
203.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
205.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
209.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
211.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
213.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
216.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
219.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
220.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
224.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
226.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
228.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
232.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
234.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
236.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
240.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
242.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
243.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
243.5240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
244.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
249.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
251.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
253.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
257.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
259.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
260.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
260.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
262.3120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
266.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
268.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
269.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
273.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
275.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
277.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
281.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
283.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
285.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
289.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
291.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
293.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
297.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
299.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
300.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
307.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
307.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
314.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
322.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
323.1860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
324.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
328.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
330.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
332.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
332.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
333.4340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
337.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
339.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
340.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
347.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
354.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
356.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
360.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
362.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
370.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
371.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
373.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
377.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
380.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
381.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
387.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
395.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
397.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
402.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
404.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.3400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
406.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
410.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
412.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
420.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.0440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
426.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
428.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
436.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
437.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
444.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
449.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
451.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
453.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
458.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
460.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
468.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
475.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.0240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
481.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
483.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
491.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
492.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
501.0200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
505.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
508.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
515.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
516.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
518.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
522.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
553.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
560.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
602.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
604.9380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
609.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
634.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
642.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
643.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
649.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
651.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
652.8060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
656.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
666.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
679.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
687.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
689.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
702.7200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.6960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
711.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
714.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
721.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.2280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
723.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
724.2680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
728.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.2100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
732.4080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
737.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
739.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
744.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
747.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
754.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
786.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
786.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
788.2080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
791.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
802.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
807.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
817.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.8300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
838.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
840.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.4340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
841.4920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
842.5780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
846.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
848.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
856.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
869.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
879.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.6940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
880.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
881.8020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
886.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
896.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
897.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
904.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.6000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
906.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
911.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
926.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
937.2780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
938.3780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
942.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
958.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
