onset	duration	sample	trial_type	response_time	stim_file	value
301.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
301.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
301.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
302.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
307.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
309.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
311.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
314.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
317.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
317.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
324.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
332.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
332.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
339.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.9940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
353.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
355.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
355.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
362.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
370.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
371.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
372.1980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
376.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
381.2620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
386.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
388.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
396.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
396.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
403.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
404.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
411.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
419.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
420.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
427.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
428.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
434.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
437.1680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
441.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
444.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
452.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
457.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
467.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
467.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
482.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
485.5520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
490.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
494.1400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
498.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
501.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
508.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
514.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
531.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
546.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
554.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
562.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
562.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
569.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
577.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.3380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
579.8860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
584.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
594.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.6900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
600.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
604.3340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
609.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.7960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
620.6640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
625.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
642.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
650.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
651.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
652.4460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
657.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.7320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
706.9280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
711.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
715.8520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
720.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
738.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.0520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
743.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
774.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
776.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
792.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
802.5720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
807.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
810.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
817.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
825.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
828.6260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
833.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
835.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.7040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
891.6780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
896.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.3200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
923.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
928.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
930.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
946.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
