onset	duration	sample	trial_type	response_time	stim_file	value
257.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
258.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
264.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
265.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
265.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
266.9460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
271.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
274.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
275.4460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
279.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
281.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
282.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
287.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
289.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
290.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
290.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
291.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
296.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
298.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
299.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
303.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
307.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
313.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
315.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
315.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
316.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
320.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
322.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
329.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
331.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
335.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
337.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
345.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
346.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
350.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
353.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
354.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
360.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
361.9280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
362.7960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
367.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
369.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
375.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
377.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.1520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
382.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
385.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
392.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
393.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
400.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
407.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
410.4160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
414.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
422.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
424.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
426.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
431.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
440.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
446.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
448.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
456.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
456.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
466.2700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
470.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
472.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
473.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
480.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
488.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
495.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
505.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
509.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
512.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.7780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
517.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
519.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
521.3380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
525.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
534.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
536.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
538.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
541.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
543.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
544.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
551.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
559.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.0540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
572.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
574.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
575.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
590.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
605.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
606.7360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
607.8360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
612.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
616.4960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
621.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
631.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.9740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
656.0320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
660.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
667.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
677.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
685.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
692.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.5600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
698.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
708.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
710.2320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
714.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
725.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
732.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
740.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
745.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
747.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
755.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.6700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
760.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
770.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.3800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
772.2820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
776.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
794.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
802.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
803.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.9900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
808.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
810.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
825.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.9300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
857.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
860.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
864.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
867.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
892.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
896.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.6540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
916.8960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
920.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
922.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
925.6820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
928.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
939.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
941.3880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
945.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
955.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
971.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
972.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
978.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
979.9980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
980.9520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
984.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
