onset	duration	sample	trial_type	response_time	stim_file	value
322.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
324.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
331.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.8880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
337.0940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
340.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
342.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
343.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
350.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
351.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
354.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
358.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
361.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
362.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
368.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
374.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
376.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.8380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
382.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
411.3800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
415.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
418.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
425.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
440.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
455.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
458.4320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
463.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
473.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
480.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
481.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
488.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
496.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
497.4080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
502.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
504.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
521.9800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
526.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
528.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
529.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
536.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
540.5020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
544.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
547.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
552.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
554.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
562.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
570.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
571.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
575.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
593.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.3660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
599.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
624.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
630.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
638.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
648.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.8260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
661.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
666.5660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
671.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
673.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
676.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
681.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
692.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
693.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
697.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
715.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
716.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
731.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.8660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
740.9560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
745.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
755.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.4040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
760.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
768.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
778.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
780.5120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
785.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
794.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.8720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
820.1240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
824.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
827.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
834.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
881.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
883.6820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
887.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
905.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
916.0420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
920.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
922.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
926.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
931.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
955.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
972.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.4080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
991.3920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
996.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
