onset	duration	sample	trial_type	response_time	stim_file	value
367.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
368.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
373.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
375.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
383.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
390.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
396.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
398.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
406.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.8840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
411.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
413.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
415.3920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
419.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
422.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
435.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
445.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
453.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
454.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
460.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.8880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
466.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
469.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
470.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
474.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
477.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
484.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.6980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
486.5900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
491.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
493.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.7220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
509.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
522.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
549.8060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
554.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
564.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
579.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.6820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
580.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
581.6660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
586.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
589.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
596.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
597.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
604.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
611.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
623.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
628.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
636.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
643.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
663.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.8480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
679.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
689.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.4220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
691.4960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
696.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
717.5920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
722.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
731.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
739.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
740.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
747.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
763.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
764.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
768.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
771.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
778.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
786.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
799.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.9060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
808.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
810.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.6120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
835.4800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
840.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.9340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
878.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
880.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
899.4820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
904.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
914.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
919.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
931.0480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
935.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
943.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
946.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
947.5680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
952.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
962.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
