onset	duration	sample	trial_type	response_time	stim_file	value
491.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.1440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
508.3480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
513.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.6360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
525.1360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
530.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
568.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
571.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
601.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
606.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
610.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
615.3120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
619.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
622.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
624.8320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
629.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
646.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
655.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
677.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
678.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
692.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.0320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
711.5420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
716.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
722.7900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
726.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
736.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
738.0900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
742.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
767.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
775.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
776.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
782.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
806.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.8960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
820.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
831.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
847.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.7000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
856.0320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
860.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
863.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.0280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
864.8960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
869.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
871.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
879.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
887.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
902.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
917.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
923.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
928.2140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
933.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
935.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.1820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
940.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
950.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.5380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
966.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
967.6980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
972.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
974.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
982.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
982.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
989.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1004.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
