onset	duration	sample	trial_type	response_time	stim_file	value
321.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
321.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
322.1860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
326.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
328.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
329.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
336.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
337.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
341.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
344.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
345.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
351.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
352.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
359.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
360.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
367.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.7840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
372.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
375.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.5600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
376.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
378.1480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
381.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
385.3560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
389.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
392.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
397.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
405.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.7680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
412.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
415.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
415.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
420.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
422.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
423.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
428.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
430.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
435.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
443.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
445.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
446.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.4460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
448.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
452.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
455.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.2760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
460.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
464.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
466.0240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
470.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
472.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
473.4680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
477.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
492.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
494.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
497.3420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
501.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
504.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.5740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
517.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
519.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
527.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.7260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.8900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
540.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
542.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
547.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
560.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
565.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
565.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
567.4540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
570.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
580.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
582.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
601.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
608.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
613.2500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
617.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.3760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
645.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
648.1480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
650.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.0640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
658.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
673.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.2980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
693.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.4640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
708.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
711.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.9480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
716.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
726.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
742.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
743.9640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
748.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
756.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
758.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.4080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
763.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
767.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
774.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
781.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
784.5140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
788.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.0820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
796.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
798.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
825.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
829.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
831.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.5140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
837.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
839.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
841.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
845.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
847.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
854.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
856.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
860.2100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
863.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
871.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
888.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.1940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
891.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
893.2300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
896.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
911.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.3600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
915.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
917.6320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
921.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
929.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
952.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
963.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.2320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
975.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
982.1400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
985.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
992.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
996.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1001.0600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1005.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1007.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.1160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1028.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1030.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
