onset	duration	sample	trial_type	response_time	stim_file	value
726.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
731.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
741.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
743.1560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
747.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
755.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
765.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
786.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
788.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
796.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
797.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
798.2480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
803.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
805.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
811.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
844.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
849.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
852.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
857.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
861.1500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
866.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
868.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
876.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
881.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
891.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
897.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
905.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
907.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
908.9180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
913.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
916.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
916.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
927.9100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
930.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
940.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
953.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
963.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
971.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.2320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
976.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
984.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
996.3260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
997.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1000.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.3600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1008.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1020.7720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1025.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1027.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1031.4680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1036.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.6360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1043.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1058.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1076.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1089.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1097.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1100.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1101.2440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1106.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.5780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1121.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1154.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1154.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1155.8260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1160.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1163.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
