onset	duration	sample	trial_type	response_time	stim_file	value
552.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
554.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
564.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
567.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
574.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
575.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
590.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.0260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
605.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
613.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
620.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
628.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
645.4540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
650.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
652.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.8220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
661.6880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
666.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
669.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
678.5780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
683.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
685.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
685.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
707.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
715.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.8660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
720.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
723.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
724.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
729.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
731.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
739.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.9440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
745.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
778.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
786.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
788.0040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
793.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
795.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
797.2000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
801.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
804.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
819.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
828.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
833.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
836.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
851.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.5740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
860.4640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
865.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
874.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
897.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
922.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
927.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
929.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
932.9340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
937.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
940.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
947.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
955.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
963.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
965.6620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
970.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
972.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
980.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
981.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1008.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1011.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1019.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.9840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1027.9320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1033.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1040.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1043.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1058.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1089.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1090.8520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1095.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1098.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1105.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1117.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1121.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1160.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1178.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1187.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1192.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1202.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.2380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1204.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1208.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1234.7080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1239.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1255.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.1520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1261.0940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1265.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1279.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1284.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1286.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1301.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.2980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1315.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1317.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
