onset	duration	sample	trial_type	response_time	stim_file	value
399.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
405.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
407.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
411.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
413.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
415.2940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
416.7420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
420.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
422.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
423.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
430.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.6560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
432.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
436.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
454.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
462.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
469.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
471.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
477.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
490.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
500.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
515.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
517.8640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
522.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
526.4680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
530.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
548.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
550.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
554.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
579.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
580.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
582.2560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
586.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
596.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.4440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
599.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
603.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
605.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
614.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
636.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
643.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
653.3700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
657.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
667.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
672.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
690.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
703.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
711.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
715.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
720.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.7940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
743.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
745.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
751.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
753.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
755.7620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
760.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
770.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
785.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
786.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
801.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.8520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
814.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.7700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
818.9320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
823.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
841.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
842.7040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
847.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.8920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
858.9500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
859.9120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
863.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
879.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
891.3740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
895.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
920.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.3380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
933.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
935.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
941.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
945.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
950.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
976.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
977.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
982.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.0500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
990.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1052.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1062.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1079.2600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1096.8560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1099.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1127.3960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1131.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
