onset	duration	sample	trial_type	response_time	stim_file	value
300.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
301.0740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
305.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
307.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
308.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
315.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
322.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
323.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
330.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
331.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
338.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
338.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
340.2580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
345.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
347.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
354.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
360.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
362.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.7000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
365.0940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
369.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
372.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
373.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
387.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
388.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
395.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
396.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
400.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
402.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
403.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
410.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
411.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
418.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
425.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
433.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
434.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
441.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
442.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
446.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.7040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
451.2400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
456.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
459.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
466.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
474.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
481.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
482.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
489.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
493.0800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
497.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
499.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
503.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
507.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
517.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
540.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
580.7140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
585.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
598.2620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
602.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
604.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.6920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
629.6100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
634.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
651.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
652.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.6680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
653.7020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
657.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
675.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
696.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
707.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
708.9320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
713.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
716.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
731.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
746.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
747.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
748.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
752.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
762.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
764.4200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
768.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
778.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
786.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
791.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
794.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
794.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.4840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
807.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
817.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
820.7000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
822.0900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
823.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
826.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
834.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
846.7900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
850.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
852.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
884.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
891.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
924.4820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
928.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
930.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.5700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
935.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
938.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
940.0580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
944.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
947.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
952.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
956.2100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
960.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
963.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
963.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
978.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
986.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
987.8360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
992.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
