onset	duration	sample	trial_type	response_time	stim_file	value
210.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
213.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
213.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
213.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
215.0460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
219.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
221.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
222.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
227.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
229.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
230.0660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
234.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
237.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
238.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
242.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
244.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
245.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
245.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
246.4820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
251.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
253.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
254.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
261.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
261.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
266.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
269.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
269.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
274.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
276.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
277.3020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
277.3600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
279.0620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
284.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
286.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
286.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
291.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
294.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
295.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
299.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
301.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
302.5600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
307.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
309.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
309.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
314.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
317.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
318.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
318.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
320.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
324.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
326.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
327.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
331.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
333.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
334.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
341.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
341.7040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
346.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
349.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
349.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
356.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
360.3120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
364.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
367.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
367.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
374.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
382.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
383.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
384.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
388.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
396.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
406.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
414.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.7800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
419.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
421.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
429.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
430.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
437.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
439.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
443.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
445.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
446.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
453.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.9380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
459.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
462.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
463.8540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
468.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
478.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
486.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
493.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
501.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.5740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
506.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
509.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
514.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
531.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
533.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
538.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
540.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
563.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
565.1220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
569.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
579.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
594.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.7840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
601.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.0520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
609.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
611.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.6920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
616.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
624.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
626.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
627.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
634.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
636.5880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
640.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
642.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
648.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
650.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
658.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.1520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
660.2180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
661.1520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
664.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
672.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
680.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
703.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
705.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
721.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
722.0140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
727.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
729.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
772.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
788.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
789.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
794.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
796.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
804.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
819.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.3940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
824.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
827.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.8500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
832.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
835.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
840.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
848.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
856.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
863.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
866.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
866.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
867.3880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
872.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
879.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.4840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
887.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.0220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
895.0600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
898.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
900.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
906.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
908.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
913.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.9440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
921.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
929.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
932.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
934.5280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
939.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
945.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
949.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.2200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
957.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
959.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.5400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
965.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
974.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
982.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
989.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
995.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
