onset	duration	sample	trial_type	response_time	stim_file	value
630.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
632.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
647.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
676.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
678.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
680.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
681.7040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
685.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
695.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.8920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
708.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
710.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
719.4080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
720.2740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
724.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
728.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
731.0560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
735.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
745.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
750.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
768.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
776.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
791.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
793.3140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
794.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
797.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
812.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
822.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
832.8380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
837.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
839.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.1280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
849.0060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
853.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
855.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
864.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
871.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.5900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
876.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
879.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
884.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
894.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.7520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
899.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.0080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
912.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
922.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
925.3520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
929.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
931.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
939.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
963.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
988.1360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
992.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.8080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1007.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1019.6120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1024.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1026.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1033.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.9980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1043.2900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1047.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1071.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
