onset	duration	sample	trial_type	response_time	stim_file	value
414.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
424.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
432.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
440.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
447.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
455.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
456.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
465.0560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
469.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
479.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
511.1960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
516.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
518.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
526.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
541.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
542.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
550.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
557.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
564.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
565.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
574.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
579.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
589.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
596.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
604.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
611.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
613.4480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
618.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
635.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
650.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
651.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
658.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
666.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.3380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
669.4260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
673.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
676.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
687.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
692.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
696.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
701.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
711.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
718.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
726.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
727.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
749.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
765.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.0260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
766.8920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
771.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
774.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
774.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
789.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
820.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
828.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
845.2660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
850.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
852.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
867.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
885.2660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
890.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
900.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.7900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
901.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
906.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.2700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
913.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
939.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
947.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.0580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
948.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
953.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
956.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
959.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
963.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
973.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
980.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
986.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
988.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.0200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.9280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
997.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1002.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1052.1180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1056.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1063.1480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1067.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1102.6200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1107.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
