onset	duration	sample	trial_type	response_time	stim_file	value
241.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
245.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
248.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
249.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
253.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
255.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
256.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
261.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
263.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
264.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
268.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
271.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
272.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
276.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
278.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
280.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
281.2000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
285.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
287.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
288.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
292.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
295.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
295.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
302.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
310.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
311.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
318.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
319.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
323.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
326.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
326.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.0620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
329.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
334.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
336.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
337.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
344.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
345.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
346.9760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
351.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
353.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
354.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
361.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
362.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
369.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
378.8460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
383.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
385.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
386.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
393.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
394.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
408.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
418.2300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
422.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
432.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
433.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
440.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
447.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
455.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.4440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
464.9980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
469.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
481.5580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
486.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
488.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
489.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
496.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
503.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
520.7880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
525.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
535.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
535.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
542.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
557.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
558.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
560.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
564.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
567.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
567.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
574.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
575.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.1160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
584.1760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
588.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
591.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
598.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
599.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
606.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
621.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
629.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
638.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
643.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
685.4300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
690.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
707.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
715.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
717.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
722.3160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
732.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
741.8620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
746.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
756.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
763.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
771.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
803.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.1880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
820.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
824.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
827.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
834.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
842.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
881.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
883.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
887.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.2020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
931.2740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
935.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.3400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
939.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
944.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
946.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
949.7620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
953.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
963.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
972.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
976.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
