onset	duration	sample	trial_type	response_time	stim_file	value
511.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
518.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
526.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.8000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
531.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
541.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
542.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
546.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
549.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
572.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
572.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
574.2180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
578.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
583.3500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
588.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
590.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
592.9340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
597.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
605.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
608.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
636.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
645.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.3300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
651.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
654.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
656.0900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
660.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
662.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
683.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
685.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
693.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
694.2440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
699.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
701.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
709.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
716.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
718.5480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
723.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
756.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
765.7760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
770.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
773.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
774.8200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
779.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
781.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
789.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
820.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.6680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
821.9940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
826.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
838.5260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
842.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
845.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
853.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
861.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
868.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
883.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
891.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
906.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
916.0620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
920.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
923.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.6020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
930.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
946.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
948.1380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
953.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
955.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
962.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
964.6240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
969.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
987.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
994.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1010.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
