onset	duration	sample	trial_type	response_time	stim_file	value
494.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
495.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.7460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
509.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
538.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
548.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
551.9340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
555.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
558.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
559.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
561.0340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
565.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
567.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.0820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
573.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
575.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
583.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
585.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
588.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
591.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.3500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
593.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
598.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
608.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
615.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.1140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
621.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.6980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
629.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
631.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
633.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
638.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
640.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
653.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
656.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
687.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
700.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
707.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
710.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
717.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
725.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
727.3000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
731.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
734.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
744.5000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
749.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
751.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
759.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
766.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.1840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
769.5360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
773.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
783.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
791.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
807.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
814.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
815.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
823.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
824.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
828.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
831.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
847.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
848.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
853.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
855.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.4300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
860.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
872.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
894.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.7000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
904.6740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
908.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
910.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
919.7800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
924.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
926.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
934.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.5440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
951.5080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
956.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
958.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
971.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
973.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
974.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
978.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
981.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
990.1960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
995.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1014.5880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1019.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1021.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1037.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1052.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1059.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
