onset	duration	sample	trial_type	response_time	stim_file	value
871.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
874.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
905.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
912.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
915.6760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
919.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
922.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
929.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
931.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
936.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
953.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
961.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
974.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
978.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
982.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
990.9220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
994.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1004.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
