onset	duration	sample	trial_type	response_time	stim_file	value
237.1900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
240.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
242.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
243.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
247.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
250.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
251.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
255.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
258.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
259.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
259.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
260.3420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
264.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
267.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
268.1580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
272.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
274.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
275.3260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
279.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
282.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
287.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
289.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
291.1140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
294.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
297.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
298.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
302.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
304.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
305.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
306.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
311.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
313.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
314.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
321.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
321.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
326.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
328.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
329.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
334.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
336.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
337.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
343.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
344.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
351.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
353.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
356.3180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
359.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
361.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
363.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
369.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
373.5680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
378.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
380.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
381.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
388.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
395.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
403.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
404.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
411.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
412.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.1820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
413.6280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
417.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
420.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
422.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
428.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
435.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
436.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
437.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
442.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
444.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
452.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
459.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
473.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
475.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.4600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
480.9220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
483.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
484.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
491.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
499.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
514.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
517.4140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
521.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
532.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
533.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
542.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
544.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
545.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
552.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
557.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
560.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
562.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
565.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
567.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
568.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
575.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
576.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
578.2060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
582.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
590.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
593.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
613.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
641.6840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
645.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
647.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
652.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
655.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
656.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
657.6240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
662.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
664.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
677.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
703.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
710.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
712.7160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
717.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
724.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
726.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.1120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
729.9000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
734.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
738.4120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
742.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
745.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
757.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
760.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
767.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.0140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
780.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.5500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
788.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
798.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
804.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
806.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
811.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
814.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.0380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
816.0820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
820.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
828.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
838.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
846.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
848.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
849.4500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
852.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
854.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.4380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
860.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
862.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
870.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
879.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
885.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
892.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
895.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
899.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
902.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
909.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.8520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
914.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
917.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
930.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
932.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
937.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
940.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
947.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
950.1440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
954.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
956.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
965.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
966.6120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
971.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
973.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
981.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
