onset	duration	sample	trial_type	response_time	stim_file	value
302.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
304.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
304.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
306.0140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
311.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
313.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
314.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
318.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
321.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
321.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
326.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
328.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
329.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
336.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
336.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
343.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
344.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
344.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
345.2220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
350.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
352.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
353.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
360.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
367.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
368.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
373.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
375.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
376.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
382.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
396.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
398.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
398.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
403.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
406.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
413.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
415.4540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
420.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
422.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
423.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
427.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
430.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
438.5120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
439.3800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
444.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
446.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
462.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.8080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
467.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
469.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.2320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
475.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
477.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
483.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
485.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.7480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
498.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
500.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.2760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
506.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
509.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
514.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
517.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
518.3700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
523.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
525.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.9840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
531.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
541.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
546.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
561.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
571.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
572.7980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
577.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
580.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
585.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
589.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
593.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
596.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
611.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.7220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
616.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.7260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
619.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
620.6500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
625.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
633.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
641.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
651.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
659.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
660.3960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
665.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.9340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
672.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.4340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
680.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
720.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
725.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
743.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.8880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
751.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
752.8100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
757.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
760.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
760.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
761.3660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
766.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
768.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
771.0400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
775.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
783.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
798.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
800.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
806.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
821.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
831.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
836.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
839.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
846.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
848.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
853.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
855.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
862.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
868.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
870.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
878.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
894.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
895.3220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
900.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
902.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
907.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
910.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
910.6960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
911.6660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
916.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
918.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.3020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
924.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
931.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
934.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
934.8720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
935.9300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
940.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
948.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
950.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
963.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
973.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.3220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
974.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
975.2520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
980.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
982.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
