onset	duration	sample	trial_type	response_time	stim_file	value
227.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
228.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
228.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
232.6080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
236.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
239.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
240.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
244.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
247.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
247.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
252.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
254.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
257.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
262.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
263.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
267.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
269.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
271.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
275.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
277.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
278.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
285.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
286.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
290.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
293.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
293.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
293.9400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
296.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
301.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
303.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
304.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.3600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
305.9520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
310.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
312.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
313.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
318.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
322.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
324.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
325.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
332.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
340.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
340.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
355.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
363.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
364.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
370.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
373.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
375.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
378.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
379.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
385.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
386.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
388.0340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
392.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
394.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
396.8500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
401.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
403.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
404.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
411.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
418.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
426.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
427.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
434.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
442.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
442.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
449.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
451.7500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
456.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
459.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
466.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
467.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
474.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
481.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
482.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
489.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
492.9940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
497.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
499.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.0420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
501.6760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
506.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
508.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
524.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
524.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
531.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
539.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
547.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
566.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
570.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
573.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
580.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
588.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
595.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
597.8680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
602.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
623.0640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
627.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
630.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
637.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
645.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
652.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
658.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
665.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
675.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
690.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.2100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
692.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
697.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
701.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
707.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
730.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.5480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
740.7180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
744.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
754.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
761.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
763.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
786.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
802.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
817.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
829.1000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
833.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
836.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
844.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.9640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
846.0840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
850.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
852.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
860.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
867.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
883.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
891.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.1440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
908.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
912.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
916.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
917.7300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
921.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
934.4860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
938.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
947.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
955.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
962.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
986.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1003.3820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1007.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
