onset	duration	sample	trial_type	response_time	stim_file	value
254.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
257.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
257.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
257.9860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
260.6100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
265.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
267.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
269.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
273.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
275.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
276.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
282.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
288.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
290.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
291.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
295.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
297.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
299.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
300.8380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
305.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
307.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
308.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
315.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
318.1060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
322.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
324.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
325.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
340.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
342.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
343.9260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
346.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
349.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
356.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
358.0300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
362.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
364.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
365.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
372.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
380.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
382.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
385.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
387.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
388.8500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
393.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
395.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
396.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
397.6940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
402.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
411.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
417.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
419.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
420.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
427.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
432.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
435.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
436.8800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
441.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
444.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
444.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
451.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.0780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
461.0200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
465.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
482.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.9440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
488.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
490.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
492.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
495.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
498.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
506.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
513.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
519.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
526.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
529.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
529.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
530.7800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
535.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
537.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
545.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
546.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
568.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
577.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
578.3780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
582.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
585.8660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
590.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
592.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
602.0020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
606.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
618.4980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
623.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
626.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
633.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
646.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.6980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
664.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
665.7100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
670.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
673.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
680.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.1040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
706.0640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
709.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
711.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
719.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
727.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
742.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
743.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
756.2040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
760.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
762.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
770.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.7280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
808.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
812.1920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
816.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
834.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
858.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
858.9860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
863.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
883.4100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
887.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
889.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.9620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
895.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.5020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
920.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
923.4940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
927.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
930.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
938.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
939.1060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
943.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
957.2140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
960.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
962.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
978.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
985.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.0060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1003.5680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1008.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1010.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1018.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
