onset	duration	sample	trial_type	response_time	stim_file	value
443.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
458.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
466.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
467.3020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
469.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
473.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
483.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
505.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.3140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
515.4880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
519.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
522.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
523.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
529.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
537.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
545.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
553.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
560.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
571.1080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
575.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
585.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
587.4240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
592.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
594.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
602.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
624.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
632.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
648.9400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
650.3740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
654.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
664.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.8320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
674.0620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
678.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.2280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
698.0960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
703.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.2140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
726.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.6980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
749.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
751.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
753.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
758.0980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
760.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
791.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
806.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
827.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
830.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
831.5720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
836.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
838.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.6560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
840.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
845.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
848.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
855.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
878.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
879.9880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
884.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
894.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
902.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.9100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
903.7760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
908.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
910.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
957.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.3780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
974.2980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
978.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
980.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
988.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1011.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1030.0080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1034.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1048.3180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1052.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.5040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1071.7700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1076.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1086.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.6360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1111.5040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
