onset	duration	sample	trial_type	response_time	stim_file	value
256.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
257.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
261.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
264.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
265.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
269.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
271.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
272.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
272.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
274.7500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
278.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
281.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
282.4780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
282.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
284.4620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
288.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
290.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
292.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
296.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
298.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
299.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
303.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
305.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
306.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
313.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
314.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
319.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
321.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
322.6200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
327.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
329.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
330.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
334.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
336.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
338.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
342.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
344.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
345.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
352.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
354.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
359.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
361.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.3040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
366.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
368.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
377.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
383.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.7760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
394.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
398.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
410.7520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
414.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
423.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
431.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
439.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
440.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
446.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
455.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
456.6440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
460.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
465.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
469.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
471.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.5020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
477.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
481.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
494.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.4380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
499.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
502.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
532.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
538.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
540.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
542.2860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
547.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
549.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
557.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
565.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
566.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
570.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
573.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
580.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
582.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
582.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
583.2260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
587.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
604.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
630.1760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
634.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
652.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
660.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
667.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
669.7520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
674.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
676.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
677.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
684.7320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
685.5980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
690.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
692.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
700.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.4000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
705.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
708.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
713.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
715.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
716.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
723.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
735.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
738.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.6140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
763.6300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
767.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
770.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
785.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
786.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
787.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
792.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
810.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
810.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
811.8020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
816.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
821.0140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
825.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
848.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
866.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
868.7180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
873.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
876.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
882.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.6360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
888.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.3480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
911.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
926.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
941.4520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
943.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
951.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.6920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
955.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
957.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
960.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
969.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
975.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.7000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
979.7480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
983.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.2640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.5480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1006.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
