onset	duration	sample	trial_type	response_time	stim_file	value
474.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
491.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
492.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
493.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
498.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
524.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
531.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
539.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
546.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
547.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
554.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
562.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
570.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
579.7160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
584.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
596.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
601.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
603.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
610.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
618.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
620.4920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
625.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
659.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.9260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
684.2060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
688.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
706.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
721.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
731.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
736.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.8660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
763.0980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
767.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
770.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.8260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
771.9260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
776.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
794.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
802.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
817.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.9740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
827.4360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
831.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
880.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
881.9040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
886.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
889.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
896.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
897.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
904.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
927.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
930.7740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
934.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.6460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
945.8100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
950.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
