onset	duration	sample	trial_type	response_time	stim_file	value
380.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
387.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
389.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
398.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
405.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
408.3820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
412.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
430.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
437.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
445.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.4340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
450.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.1300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
458.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
460.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
482.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
487.3660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
492.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
494.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
497.2540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
501.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
508.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
518.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
533.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.3540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
535.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
540.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
542.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
544.3640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
549.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
551.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
552.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
558.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
559.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
574.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
582.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
597.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
605.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
623.0920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
627.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
629.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
632.3320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
636.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
651.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
661.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
662.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
669.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
669.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
676.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.9560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
679.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
683.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
685.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
688.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
692.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
694.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
700.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
703.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
709.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
733.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
740.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
763.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
771.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
781.7060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
786.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
796.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
798.1320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
802.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
804.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
805.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
806.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
810.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
813.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
844.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
849.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
861.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
867.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.7320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
881.1160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
884.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
894.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
932.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
940.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
942.9100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
947.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
957.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.3380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
966.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
969.7500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
974.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1009.0140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1013.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1023.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
