onset	duration	sample	trial_type	response_time	stim_file	value
200.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
205.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
208.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
210.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
213.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
215.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
216.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
221.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
223.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
224.5380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
229.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
231.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
233.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
236.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
239.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
240.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
240.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
241.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
245.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
247.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
249.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
249.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
250.0340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
254.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
256.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
258.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
264.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
265.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
270.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
272.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
273.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
273.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
274.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
278.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
281.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
282.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
286.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
288.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
289.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
294.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
296.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
297.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
302.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
304.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
305.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
309.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
312.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
312.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
314.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
318.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
321.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
322.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
326.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
328.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
330.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
336.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
337.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
344.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
345.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
351.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
359.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
360.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
367.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
376.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
382.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
384.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
392.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
396.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
407.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
409.4620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
413.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
423.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
430.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
445.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
453.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
460.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
470.2340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
474.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
486.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
490.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
493.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
500.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
506.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
514.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
526.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
529.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.8500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
545.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.0240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
552.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
556.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
558.1680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
562.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
564.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
572.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
575.3280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
579.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
581.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
582.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
587.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
597.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
604.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
610.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.2560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
618.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
620.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.8100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
638.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
642.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
655.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
661.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
676.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
678.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.1760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
683.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
690.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
692.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
695.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
698.3220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
702.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
720.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.5540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
729.4220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
734.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
752.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
767.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
775.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
782.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
784.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
786.7820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
790.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
797.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.7900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
801.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
802.7460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
806.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.6760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
810.5440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
814.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
817.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.2500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
822.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
839.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
848.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
852.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
855.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
860.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
862.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
872.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
876.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
879.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
886.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
917.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
923.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.7400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
930.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
938.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
940.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.3640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
944.8160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
949.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
951.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
961.0600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
965.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
