onset	duration	sample	trial_type	response_time	stim_file	value
577.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
583.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
589.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
591.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.5500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
592.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
593.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
597.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.8220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
602.1700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
606.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
617.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
624.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
626.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
631.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
634.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
641.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
649.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
657.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
665.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
666.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
673.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
673.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
695.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
705.2200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
709.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
712.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
712.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
719.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
722.5360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
726.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
737.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
739.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
744.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
759.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
767.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.5100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
775.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
782.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.2980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
797.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
807.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
815.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
823.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.8180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
824.9700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
829.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
832.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.5380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
833.6000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
835.5980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
839.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
849.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
874.8340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
879.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
898.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
903.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
926.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.6680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
929.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
930.7360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
935.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
990.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.7320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
997.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1002.8360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1007.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
