onset	duration	sample	trial_type	response_time	stim_file	value
344.2320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
345.8760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
350.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
352.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
353.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
354.6600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
358.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
361.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
362.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
369.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
384.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
385.8600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
390.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
392.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
393.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.8060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
401.7440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
406.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
409.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
416.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
424.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
432.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
447.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
449.5080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
454.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
456.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
457.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
464.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
464.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.9860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
467.6760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
472.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
474.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
482.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
482.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
489.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
497.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
505.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
513.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
520.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
528.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
536.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
543.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.5120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
545.3780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
549.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
552.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
554.4420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
558.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
568.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
570.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
575.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
577.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
601.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
615.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
620.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
631.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
637.4960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
640.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
643.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
650.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
652.2220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
657.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
736.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
737.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.0860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
737.9520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
742.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
746.5240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
750.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
760.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
768.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
791.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
792.5260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
797.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
802.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
807.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
815.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
823.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.6320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
849.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
853.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
856.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.8720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
859.4340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
864.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
874.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
891.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
895.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
928.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.0920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
953.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
958.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1008.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1009.2280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1013.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1016.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1023.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1031.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1040.6980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1045.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
