onset	duration	sample	trial_type	response_time	stim_file	value
328.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
329.3220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
333.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
335.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
343.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
344.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
351.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.2640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
356.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
358.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
366.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
369.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
373.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
375.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
376.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
383.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
385.2520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
389.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
391.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
402.4800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
405.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
415.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
423.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
428.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
430.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
439.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
440.7240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
444.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
447.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
462.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
470.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
477.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
478.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
485.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.9980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
487.6500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
492.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
495.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
510.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
512.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
516.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.1020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
524.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
526.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
535.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
542.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.0820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
547.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
549.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
557.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
558.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
558.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
559.3380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
564.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
573.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
574.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
582.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
589.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
596.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
604.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.8200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
610.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
614.7640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
618.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
651.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
652.6200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
657.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
661.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
665.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
668.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
670.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
674.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
677.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
684.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
691.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
699.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.8880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
735.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
745.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
752.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.8060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
766.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
776.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
782.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
810.8700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
814.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
817.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
820.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
825.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
828.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
829.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
834.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
844.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
852.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
867.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
890.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.3140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
931.4160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
935.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
947.1800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
951.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
963.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
968.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
970.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
983.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.2560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1003.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
