onset	duration	sample	trial_type	response_time	stim_file	value
442.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
467.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
469.8800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
474.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
482.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.6820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
496.2400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
499.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
501.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
514.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
516.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
524.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
539.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
560.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
562.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
566.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
567.4520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
569.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.6820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
588.8260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
593.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
601.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
610.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
618.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
626.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
633.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
641.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
644.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
645.6820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
648.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
650.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
658.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
660.9220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
665.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
675.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
688.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
690.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
691.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
723.4440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
727.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
731.7700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
733.2880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
737.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
747.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
783.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
800.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.7040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
807.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
811.1280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
812.4720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
816.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
826.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
834.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
842.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.2800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
847.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
870.6260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
871.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.0540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
879.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
881.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
889.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
904.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
912.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
927.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.8480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
931.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
934.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
947.1100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
951.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
954.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
961.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
989.6680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
990.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
