onset	duration	sample	trial_type	response_time	stim_file	value
194.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
195.7080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
200.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
202.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
203.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
207.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
209.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
210.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
215.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
217.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
218.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
222.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
225.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
226.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
226.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
227.7740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
231.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
233.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
234.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
238.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
241.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
241.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
246.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
248.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
249.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
254.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
256.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
257.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
261.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
264.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
265.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
269.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
271.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
272.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
272.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
273.3100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
278.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
280.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
280.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
285.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
288.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
288.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
293.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
296.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
296.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
299.2440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
304.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
307.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
311.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
314.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
315.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
321.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
322.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.5080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
324.2320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
328.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
331.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
331.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
339.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
346.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
354.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
355.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
362.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
370.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
377.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
378.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
385.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
386.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.1640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
389.8700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
394.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
396.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.0420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
406.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
409.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
424.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
432.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.3260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
434.1940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
438.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
448.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
455.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
456.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
457.3480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
462.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
464.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
464.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
473.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
479.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
510.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
525.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
545.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
548.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
558.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
560.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
562.7440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
567.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
571.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
585.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.1760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
599.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
602.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
609.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
625.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
664.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
664.8300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
668.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
673.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
690.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
691.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.2220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
694.9540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
699.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
702.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
710.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
742.6620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
747.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
762.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
764.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
788.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
803.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
803.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.8520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
808.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
813.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
821.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
823.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
825.8400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
830.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
835.6760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
840.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
881.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
891.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
909.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
917.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
932.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.7780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
937.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
947.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
955.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
963.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.1580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
972.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
981.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
984.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
986.4740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
990.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
