onset	duration	sample	trial_type	response_time	stim_file	value
309.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
311.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
312.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
315.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
319.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
321.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
322.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
329.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
330.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
334.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
337.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
338.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
344.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
345.8000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
350.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
352.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
353.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
359.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
360.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
364.0200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
368.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
370.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
376.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
378.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
386.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
387.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
391.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
394.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
401.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
409.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
411.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
417.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
424.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
432.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
434.0540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
437.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
440.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
440.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
442.7620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
447.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
449.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
457.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
459.6620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
464.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
466.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
481.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
482.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
489.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
489.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
491.4940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
496.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
505.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
521.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
523.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
525.9500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
528.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
530.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
546.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
547.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
554.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
559.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
561.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
576.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
587.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.0640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
625.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
633.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.7360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
638.9000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
643.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
645.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
647.9360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
652.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
654.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
660.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
662.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
672.2840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
676.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
686.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
694.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.6400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
699.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
701.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
709.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
740.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
743.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
747.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
760.6380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
764.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
767.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
780.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.6900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
819.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
821.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.5240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
839.8940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
844.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
847.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
854.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
855.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.7680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
864.0560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
868.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
879.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
883.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
922.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
924.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
937.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
939.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
943.4400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
947.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
957.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
958.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1003.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1007.7020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1012.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1014.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.4180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1024.7260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1029.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1031.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1036.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1046.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
