onset	duration	sample	trial_type	response_time	stim_file	value
334.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
337.3600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
339.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
341.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.7320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
345.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
349.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
351.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
353.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.5300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
355.1780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
358.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
361.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
368.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
369.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
376.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
379.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
384.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
399.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
407.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
409.2180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
413.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
417.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
431.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
435.7700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
439.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
442.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
450.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
457.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
465.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
466.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
481.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
482.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
488.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
489.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
496.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
503.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
511.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
522.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
527.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
531.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
532.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
536.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.6540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
541.6760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
545.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
552.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
562.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
571.3480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
575.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
577.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
608.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
646.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
651.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.6000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
657.3580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
661.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
666.7740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
670.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
672.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.4940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
676.3580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
680.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
688.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.8420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
710.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.0860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
726.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
732.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
734.0900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
736.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
746.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
759.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
801.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.4240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
807.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
817.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
824.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
837.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
853.0000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
856.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.1080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
861.4520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
866.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
868.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
871.7360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
876.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
886.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
891.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
899.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
917.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
924.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
932.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
947.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
953.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
955.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
963.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
963.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.9820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
966.1380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
970.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
981.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
988.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.1460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
996.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.3160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1006.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1012.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1017.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1022.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1024.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1039.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.1580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1045.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1047.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1070.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1075.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1079.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1081.5760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1085.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1095.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
