onset	duration	sample	trial_type	response_time	stim_file	value
378.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
380.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
381.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
386.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
388.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
389.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
390.2100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
395.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.1620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
402.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
412.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
413.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
414.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
418.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
421.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
421.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
428.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
433.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
436.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
436.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
443.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
444.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
451.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
453.2120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
457.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
460.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
465.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
468.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
475.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
477.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
478.2880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
481.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.7580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
486.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
490.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
516.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
531.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
537.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
546.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
554.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
562.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
569.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
571.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
584.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
585.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.5360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
586.4160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
591.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
601.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
606.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
614.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
616.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.6100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
622.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
624.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
625.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
627.4380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
632.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
637.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
641.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
643.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
651.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.9740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
656.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
659.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
670.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
674.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
684.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
689.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
699.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.2300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
704.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
707.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
712.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
720.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
728.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
738.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
738.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
739.8780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
744.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
746.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
759.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
767.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
778.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
780.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
784.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.3520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
807.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
810.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
811.8000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
816.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
818.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
824.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
826.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
834.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.2700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
839.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
842.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.7760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
843.6440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
848.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.5400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
871.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
880.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
882.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.7940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.1140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
910.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.9340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
918.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
939.2020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
943.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
963.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
967.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
983.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
988.2460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
992.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
