onset	duration	sample	trial_type	response_time	stim_file	value
384.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
386.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
387.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
394.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
395.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
401.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
409.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
411.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
417.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.9500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
423.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
425.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
441.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
441.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
448.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
456.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
457.9820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
462.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
464.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
465.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
467.5900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
472.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
490.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
498.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
503.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
505.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
506.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
513.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
521.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.1620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
523.6040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
528.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
530.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
537.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
545.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
546.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
553.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
558.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.8900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
562.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
567.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
570.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
571.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
593.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
594.9980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
599.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
607.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
625.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
633.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
642.1160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
647.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
664.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
673.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
682.4460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
687.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
689.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
692.5740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
697.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
699.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
707.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
715.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
722.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.3800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
732.2480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
736.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
746.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
785.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
809.7380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
814.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
826.2560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
831.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.1280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
843.0360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
847.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
895.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
919.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
921.0780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
925.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
927.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
935.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
973.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
981.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
983.3100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
987.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
