onset	duration	sample	trial_type	response_time	stim_file	value
317.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
319.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
320.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
326.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
327.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
332.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
334.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
335.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
342.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
349.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
357.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
359.3240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
363.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
366.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
366.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
373.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
382.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.1620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
391.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
394.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
401.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
402.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
409.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
410.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
424.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
427.5180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
432.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
434.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
440.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
442.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
450.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
457.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
468.9020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
473.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
475.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
477.8540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
482.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
484.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
500.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
500.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
507.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
515.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
523.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
530.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
531.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
545.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
553.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.4600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
562.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
563.6280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
568.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
570.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
571.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
585.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
593.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.4080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
600.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
610.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
611.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
614.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
618.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
652.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
659.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
690.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
692.9740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
697.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
700.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
702.6260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
707.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
709.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
710.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
724.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
732.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
740.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
748.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
755.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
771.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
779.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
781.3140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
786.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
796.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.3140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
797.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
798.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
802.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
804.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
827.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
835.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
843.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
851.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
869.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
871.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.0140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
873.5920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
878.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
880.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
895.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
903.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
921.4640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
926.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.8880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
941.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
951.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
966.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.5980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
968.6060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
973.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
