onset	duration	sample	trial_type	response_time	stim_file	value
237.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
238.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
238.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
239.2440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
244.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
246.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
247.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
251.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
254.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
254.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
261.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
262.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
266.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
269.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
269.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
274.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
276.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
277.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
277.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
278.1160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
283.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
285.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
286.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
290.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
292.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
293.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
298.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
300.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
301.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
306.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
308.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
308.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
316.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
321.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
323.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
324.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
331.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
331.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
338.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
339.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
340.5400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
345.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
355.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
356.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
363.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
363.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
370.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
371.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
372.1940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
377.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.8100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
384.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
386.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
387.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
394.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
402.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
405.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
407.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
409.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
410.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
417.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
433.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
434.4420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
439.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
441.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
441.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
449.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
449.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
450.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
455.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
457.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
465.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
466.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
467.2920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
472.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
474.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
474.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
482.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
482.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
490.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
497.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
499.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
503.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
506.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
513.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
529.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
529.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
536.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
544.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
550.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
560.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
567.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
568.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
573.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
575.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
585.4520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
590.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
592.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
599.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
607.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.3500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
612.5280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
617.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
643.2980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
646.9400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
651.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
654.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
661.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
669.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
676.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
684.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.0080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
687.5820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
692.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
699.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
701.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
709.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
714.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
717.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
724.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
730.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.2280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
734.2740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
739.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
741.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
743.9180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
748.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.1580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
756.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
758.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
759.9520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
765.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
767.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
776.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.6980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
813.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
818.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
826.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
829.9400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
834.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
838.4880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
843.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
845.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
853.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
861.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
868.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.3960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
874.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
876.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
892.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
907.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
909.5480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
914.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
922.5920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
923.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
