onset	duration	sample	trial_type	response_time	stim_file	value
573.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
575.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.1060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
580.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
584.6180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
589.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
591.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
593.4060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
598.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
601.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
607.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.5860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
613.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
635.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
645.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
654.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
656.4120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
660.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.6240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
672.8600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
677.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
679.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
685.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
687.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
708.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
710.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
716.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
718.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
726.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
739.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
746.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
749.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.6280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
762.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.9440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
773.0140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
774.0560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
779.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
781.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.9400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
782.8240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
787.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
799.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
804.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
806.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
812.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
814.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
837.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
853.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
863.3340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
867.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
870.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.0140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
875.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
885.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.3980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
891.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
908.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
909.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
910.2180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
915.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
