onset	duration	sample	trial_type	response_time	stim_file	value
311.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
318.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
318.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
323.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
326.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
331.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
333.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
334.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
335.7120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
340.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
342.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
349.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
357.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
358.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.1820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
359.1600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
363.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
365.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
366.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
373.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
381.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
381.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
383.2960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
388.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
390.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
398.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
398.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
406.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.8880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
407.9960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
412.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
414.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
423.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
427.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
430.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
430.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
438.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
443.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
445.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
453.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
454.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
461.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
470.2880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
474.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
477.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
488.6060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
492.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
510.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
540.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
541.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
543.5140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
548.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
558.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
559.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
565.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
566.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
568.1580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
572.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
574.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
575.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
588.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
590.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
595.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
598.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
606.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.6200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
608.6920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
612.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
645.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
661.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.9120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
666.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
669.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
677.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.2840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
678.4920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
683.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
685.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
693.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
694.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.4300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
695.2980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
699.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
702.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
709.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
724.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
727.4420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
732.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
734.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
741.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
759.8340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
763.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
774.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
781.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
787.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
789.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
805.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.5660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
820.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
822.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
866.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
868.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
884.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
886.0640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
890.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
892.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
900.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
903.3160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
907.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
909.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
919.1240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
923.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
926.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
957.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
