onset	duration	sample	trial_type	response_time	stim_file	value
315.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
322.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
330.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
335.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
337.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
338.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
345.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
347.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
350.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
353.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
354.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
360.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
368.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
375.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
376.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
383.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
385.7680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
390.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
392.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
394.4560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
398.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
401.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.6400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
406.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
408.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
417.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
424.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
431.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
448.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
449.6980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
453.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
456.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
471.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
473.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
479.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
486.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
488.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
494.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.1020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
496.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
497.5780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
501.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.9140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
506.1060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
510.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
512.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
520.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
527.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
535.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
543.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.1420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
548.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
551.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
552.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
558.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
561.8320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
565.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
567.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
568.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
575.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
576.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
582.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.7640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
588.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
590.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
600.2480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
604.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
614.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
621.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.3160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
626.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
629.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
652.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.2760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
657.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.2700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
662.1520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
666.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
668.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.7580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
670.6260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
675.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
677.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
678.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
685.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
692.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
694.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
700.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
701.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
708.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
715.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
716.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
717.7980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
722.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.7220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
730.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
748.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
763.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
771.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
778.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
786.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
791.1300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
795.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
799.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
800.0700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
804.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
814.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
821.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
835.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
842.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.3980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
847.4120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
851.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
854.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
862.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
867.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
869.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.7260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
871.5940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
876.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
878.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
934.3880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
938.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.0500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
943.1360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
947.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
957.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.3960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
970.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
973.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.1240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
978.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
980.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
981.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
998.2980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1002.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1004.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
