onset	duration	sample	trial_type	response_time	stim_file	value
785.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
787.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.0220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
791.5780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
795.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
805.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
828.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
828.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
830.5740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
835.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
837.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
839.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
843.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
869.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
876.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
892.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
900.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
907.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
910.0440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
914.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
917.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
926.7880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
931.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
941.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
957.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
964.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
972.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
981.6440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
986.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
988.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
996.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
998.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1002.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1043.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1058.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.2180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.0840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1064.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1068.1700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1072.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.6800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1076.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1081.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1083.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1098.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.5480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1123.4140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1127.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1147.1140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1151.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.6980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1171.9560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1176.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
